,R^2
0,0.01955803535893419
1,0.012150426326564046
2,0.020133339886402757
3,0.01526564432722688
4,0.01858139561768457
5,0.020664668704260092
6,0.004489178083904255
7,0.021203462798826345
8,0.014794818561505552
9,0.008068115035124612
10,0.009642625680370442
11,0.019707372196283268
12,0.009289372362766724
13,0.02517661986822406
14,0.023139221774423402
15,0.022696680495355337
16,0.021342666889945794
17,0.010513069407160347
18,0.017104653401689873
19,0.013276872241526183
20,0.016353624002726663
21,0.021264916598828787
22,0.025439392249014592
23,0.014908226367370436
24,0.023871187317673903
25,0.011862278402662185
26,0.025614655813311016
27,0.029409770080728204
28,0.012702867067834522
29,0.03459663303578353
