,R^2
0,0.006647037219022045
1,0.009566401586906803
2,0.00895317152635311
3,0.012751114802911134
4,0.006718730840426512
5,0.012875468421592484
6,0.010983798456012495
7,0.01831578820404489
8,0.01733742459361509
9,0.008268516407058613
10,0.01285100486379609
11,0.02246750047072743
12,0.009190792250525881
13,0.013809755704955351
14,0.015024264063768888
15,0.01187037786545908
16,0.019650568047748118
17,0.013861768044536316
18,0.011174961008961315
19,0.008054752331821069
20,0.011304263217136623
21,0.020221901256014196
22,0.015496509791395052
23,0.008231047192297947
24,0.013902138766343941
25,0.007298842017753215
26,0.021827039846863627
27,0.016625660999525893
28,0.011128538539508459
29,0.014194974429290852
