,R^2
0,0.013243609570763759
1,0.013659654038310265
2,0.01343057088011157
3,0.012409292974419617
4,0.01328010847566441
5,0.01599890389646097
6,0.014086287254665097
7,0.02522975918413517
8,0.02192253388489407
9,0.009919020824584623
10,0.012912512474948623
11,0.01596170487264892
12,0.012862663599030322
13,0.020776901206669973
14,0.02233097567610487
15,0.015120578052310707
16,0.027977838276647238
17,0.014858865416832456
18,0.020920392893571615
19,0.009017508374721594
20,0.01628037870957566
21,0.016805166911520453
22,0.01614674999339616
23,0.011913586187824787
24,0.02138461030256089
25,0.017388748137101895
26,0.020659483942675916
27,0.026485227935698297
28,0.0124829511891843
29,0.03591999577276572
