,R^2
0,0.028052404193535607
1,0.018765588422961055
2,0.02560716447424849
3,0.014298261901892317
4,0.02181240710981558
5,0.023461332989169414
6,0.011495090617140824
7,0.03157889178211826
8,0.025032982757691946
9,0.02430755044576427
10,0.013357107259186707
11,0.028146801767629737
12,0.019612123744074395
13,0.02131782768739865
14,0.03199033904179249
15,0.02485354355978353
16,0.022247345113768247
17,0.0299519586478717
18,0.03327017323098935
19,0.010381911801907506
20,0.014806078517354604
21,0.01941872018030988
22,0.015557811964136636
23,0.014927699518767823
24,0.017160695091412825
25,0.012256967604049929
26,0.008717780467572323
27,0.042857305495018316
28,0.013905074083002122
29,0.030498069635584324
