,R^2
0,0.004813234918533804
1,0.012867277523787801
2,0.010428963345930353
3,0.0102417691567116
4,0.010163839699882105
5,0.013675311975654969
6,0.017169346417948428
7,0.012333312284195985
8,0.013815396691316706
9,0.014872240529712033
10,0.01274651769930324
11,0.00953202126660524
12,0.013302382101355148
13,0.009833655518235562
14,0.008926453048234695
15,0.01332127214608736
16,0.011093502061717775
17,0.015450361797490153
18,0.01333701763830275
19,0.01168011602796759
20,0.0110581112080127
21,0.008658407241517785
22,0.010346239727904494
23,0.012096063821023906
24,0.007113464630886579
25,0.01088786257268659
26,0.011624250815367332
27,0.010968024834754564
28,0.01448284098015995
29,0.011587929032735422
