,R^2
0,0.004713456198947363
1,0.00813234316210698
2,0.008193235102892604
3,0.005883043869092441
4,0.008286874735332073
5,0.01254439587082079
6,0.011842892184597442
7,0.009164628570810018
8,0.009730931965169054
9,0.011178955576666927
10,0.010817816155768822
11,0.012527214862576241
12,0.01175159330921105
13,0.008912160335047714
14,0.007268668455488125
15,0.011293946857388604
16,0.012213931461513616
17,0.009812754754550124
18,0.011803036390367061
19,0.00589262858309425
20,0.007818325518415548
21,0.007964905316475424
22,0.009748716746334929
23,0.009202571397139092
24,0.00764991837364537
25,0.006889957749903863
26,0.009520703567053923
27,0.011963374482343081
28,0.009447596670304259
29,0.011937684535973103
