,R^2
0,0.010313746238808208
1,0.007933854111088046
2,0.006623291466360093
3,0.00948676082262534
4,0.009877538853377499
5,0.010800870360825887
6,0.01212429851321406
7,0.015340421423092221
8,0.010718142283404175
9,0.009862888702537709
10,0.010471133524535547
11,0.013387598465930628
12,0.008399668357845669
13,0.010457830331944584
14,0.013675805297376109
15,0.012457774035563585
16,0.013431025410406305
17,0.012922626526136738
18,0.010384511878760772
19,0.009784926560093665
20,0.008443085326018451
21,0.008622326372302869
22,0.00809796837823551
23,0.007969924831696229
24,0.011055791810039683
25,0.011197113279412196
26,0.008802040699015579
27,0.012410070897827974
28,0.011075448265672416
29,0.010769150485175016
