,R^2
0,0.018395806601837483
1,0.013212071345224619
2,0.017113258639248063
3,0.012458912768480324
4,0.016632132937633548
5,0.011344805009603887
6,0.00955191793786303
7,0.01876349158801116
8,0.015694848044889742
9,0.015503434993703324
10,0.018294429639732268
11,0.019422913413901788
12,0.009839676901137628
13,0.02094566400144826
14,0.022692344522646124
15,0.01848396517003459
16,0.024215712284000213
17,0.014728006639349478
18,0.021829699397572955
19,0.012850722710389562
20,0.016137108484697738
21,0.01523407534688792
22,0.019514323672258582
23,0.015821787212849436
24,0.02007872542922351
25,0.0176680663536799
26,0.01514774549054565
27,0.02290391079088483
28,0.011998043252550161
29,0.02468491190390576
