,R^2
0,0.011296198710259886
1,0.012734590176513572
2,0.012526101862553096
3,0.011073740483392824
4,0.010648408261497044
5,0.012558278128213085
6,0.002416119457297583
7,0.015311110493809732
8,0.009179170266683356
9,0.004872069106680699
10,0.008188579005002139
11,0.010104780959686588
12,0.006113747085842336
13,0.015524290738672009
14,0.012999662818728885
15,0.011979848710475305
16,0.014628231014255366
17,0.0036433185310343896
18,0.01139804700872471
19,0.009864681568301337
20,0.009691363536676434
21,0.018102623024001563
22,0.020884637183905985
23,0.007326146558737756
24,0.019836936210651412
25,0.01420335859033428
26,0.021419970019715517
27,0.01653335941845313
28,0.008800393269574602
29,0.022805164734452155
