,R^2
0,0.007194071470662866
1,0.008284430858066405
2,0.00641961367354682
3,0.008734788936454407
4,0.006070690469231144
5,0.0104786541659323
6,0.01039001376131754
7,0.009064407885328252
8,0.006745340323611071
9,0.009793234177153387
10,0.007075203905473448
11,0.007884127804127394
12,0.005984336109692401
13,0.00984171349021501
14,0.009292602391722804
15,0.010462631563317282
16,0.008428583729188421
17,0.010208323263992347
18,0.006205459778187872
19,0.007663768116012326
20,0.007840222389694174
21,0.006633130280931598
22,0.007143548670416111
23,0.007085856843256133
24,0.007116296812949341
25,0.006694911888607824
26,0.008591844564106998
27,0.008297453410878508
28,0.008725374153795373
29,0.007241661991462256
