,R^2
0,0.009821008135351916
1,0.007292051396759591
2,0.00815734066411078
3,0.008029638156677121
4,0.010910553331218376
5,0.01471698322006243
6,0.018805588411649365
7,0.01734194111572329
8,0.012823977550293963
9,0.011900077019148303
10,0.013036358016316751
11,0.01880817407884461
12,0.0165449133217086
13,0.009021133706598405
14,0.015801136028704366
15,0.013723895974515288
16,0.013785424874136032
17,0.014282694481713487
18,0.014492330602073222
19,0.013920138549636474
20,0.010048833855416883
21,0.010432698401284357
22,0.00843407004551866
23,0.007875087599802488
24,0.010613150495682122
25,0.01417761251691263
26,0.008097778496810815
27,0.015084566209542127
28,0.014110486634091979
29,0.006355997649159839
