,R^2
0,0.02659929068429867
1,0.01863433772445966
2,0.021089930471790086
3,0.020279589173188506
4,0.01610526586023109
5,0.019401343512102875
6,0.013070227890437214
7,0.020789941472277196
8,0.011314888581212101
9,0.00933328246421794
10,0.01798258752709292
11,0.02374459846821586
12,0.01930895898323115
13,0.0193717790846637
14,0.01909841349214736
15,0.017404775137366157
16,0.015049484411148617
17,0.02615989554090392
18,0.016752343519555235
19,0.027115523957145893
20,0.017636337016219916
21,0.01669044968171629
22,0.01862360218474668
23,0.022035346551739887
24,0.01869347355185136
25,0.012330149249835665
26,0.016188992121074275
27,0.01915812495659741
28,0.02557009879187011
29,0.014494277633488317
