,R^2
0,0.005618326411750529
1,0.00831177650226278
2,0.00660828282443382
3,0.007490544121098397
4,0.005741802458119394
5,0.008612207516044856
6,0.007181640158115399
7,0.010186801251766187
8,0.0065037409820628556
9,0.00801545703010531
10,0.006295657210087069
11,0.0074298742988511135
12,0.004635999151652692
13,0.009146440870848482
14,0.007779168075480514
15,0.0077409865252008325
16,0.007719139883506365
17,0.010557025273969178
18,0.006810578212162799
19,0.00691793241419314
20,0.00655624410158373
21,0.0075579394512858
22,0.009426393474068928
23,0.0055280811345588265
24,0.007975847166529437
25,0.00874652783377139
26,0.008416099824153922
27,0.008394276840063664
28,0.0074953181126826696
29,0.008027588968578692
