,R^2
0,0.01257790917378454
1,0.013181436157014947
2,0.012889834598220462
3,0.012218433828726227
4,0.012483183449219504
5,0.015698590512523647
6,0.01368528691584936
7,0.02476455206876671
8,0.02133574786455361
9,0.009488050380781377
10,0.012591392749141561
11,0.016095723479914503
12,0.012349490754552384
13,0.02016512867883624
14,0.021423211298748135
15,0.014855641166537037
16,0.027587351756405254
17,0.014424804325585683
18,0.020214357961154894
19,0.008479239781256198
20,0.01564763138829961
21,0.016905134638754205
22,0.015833017588125498
23,0.011225205101865532
24,0.02093775571818668
25,0.016470147516601585
26,0.020409959660527832
27,0.025728034186021764
28,0.012100631164494224
29,0.03465765160698464
