,R^2
0,0.0049976209204556366
1,0.008416320935608845
2,0.006606589450247169
3,0.006956568140005892
4,0.005495266045252523
5,0.008410125909269262
6,0.0075881545342914025
7,0.010553955916568492
8,0.006602275784571288
9,0.008407470946225293
10,0.006590584150488299
11,0.0076440013680140195
12,0.004000192150237281
13,0.008859369393415584
14,0.007603789819172535
15,0.0074546080475939025
16,0.008094622232259208
17,0.010930830731734287
18,0.006793342463438656
19,0.007121499817019372
20,0.006517861508425593
21,0.0074922305043233495
22,0.008852019038847136
23,0.005122974107749867
24,0.007736470806853024
25,0.008399796504822477
26,0.007557798338025834
27,0.008263265648757456
28,0.007352029106174385
29,0.00786603880071346
