,R^2
0,0.01058863845662339
1,0.01031230037999098
2,0.011417363344941367
3,0.010868474743873646
4,0.010354723857133208
5,0.014707521017653713
6,0.013376050455765287
7,0.013089801472295548
8,0.01379226930097599
9,0.0173734764849397
10,0.01205306919303295
11,0.012923004931944204
12,0.00864583341154257
13,0.007547563495796661
14,0.013107940717087874
15,0.010946165768312865
16,0.011309385911504766
17,0.01981813164755719
18,0.014359966336439434
19,0.01354291914315331
20,0.009131954954356702
21,0.008548816582353402
22,0.0020348355602078927
23,0.01144147270375595
24,0.006197648720732585
25,0.005744205556001636
26,0.002832726086822168
27,0.01822984576082043
28,0.01014558408719557
29,0.008322539271719887
