,R^2
0,0.013287375011851399
1,0.017510637895561176
2,0.015320954752804594
3,0.023347243017996733
4,0.01729137574901707
5,0.012902410634385797
6,0.01732034685271633
7,0.016606565772176562
8,0.01786664198325638
9,0.007135787706988417
10,0.011775758262333125
11,0.015483768581662671
12,0.017765578175165775
13,0.018090984320791592
14,0.005393766270894829
15,0.014393606447966056
16,0.016098288246923276
17,0.006808061800244847
18,0.02034535036811813
19,0.01257417417058504
20,0.012912018886186871
21,0.020732087021653633
22,0.02207985810609514
23,0.01772395104401825
24,0.019895669094125656
25,0.024177429576004106
26,0.03439756521293691
27,0.014957046271797614
28,0.009795503344727785
29,0.012910284563305674
