,R^2
0,0.011362791077892509
1,0.008955137759069975
2,0.0068135321621768385
3,0.010654825789376376
4,0.010570210783502065
5,0.011343310708546772
6,0.012063802378879385
7,0.015248032513015874
8,0.010469983208737377
9,0.009995243269278586
10,0.010813691114350155
11,0.013232295981298159
12,0.007593889743731208
13,0.01187168509586689
14,0.013343425021575928
15,0.013108634727937774
16,0.013347480078838792
17,0.012844506800329003
18,0.0106473688954547
19,0.010327253197726316
20,0.008885152096437365
21,0.008956432797775693
22,0.0079809825137237
23,0.008930055701083517
24,0.011134432567796226
25,0.012233963628364597
26,0.009072507568492982
27,0.013271970880326611
28,0.010341187210252234
29,0.011736858356076851
