,R^2
0,0.006151489970191437
1,0.010301105012156864
2,0.0059778751368168015
3,0.009020120350723082
4,0.004030623437055958
5,0.007066920555738099
6,0.008172197862429731
7,0.011162263069373846
8,0.006822155651369455
9,0.007935843199622816
10,0.004639855541059501
11,0.0069322208940141294
12,0.0041786966451510255
13,0.008346092545850725
14,0.007977473801084711
15,0.009356858684269165
16,0.007333426882396354
17,0.010853350304917075
18,0.008140825209093205
19,0.006440475637699339
20,0.006173384683747618
21,0.007144232129733807
22,0.009129797221764768
23,0.005764366841067403
24,0.00845625334911837
25,0.00825903677431572
26,0.007434465196192952
27,0.007886046459020468
28,0.007435364537839884
29,0.008276223786440107
