,R^2
0,0.01581463482474965
1,0.019517090227196277
2,0.019740548927097312
3,0.025360372053864544
4,0.01853888802092818
5,0.014361178767019034
6,0.019787768577559373
7,0.01783241395499313
8,0.018906148067349138
9,0.006081531956128927
10,0.012138690982213873
11,0.016591924514751444
12,0.018800627596643027
13,0.02014642754489626
14,0.004096986295550331
15,0.013667149749085228
16,0.020688878266524324
17,0.005696232307600746
18,0.021166275471019014
19,0.016660499922086847
20,0.014105264609835189
21,0.024103584652230947
22,0.027923725777716957
23,0.020378669634892876
24,0.025566879494667738
25,0.02861350939016427
26,0.04147199625801734
27,0.015544189592046953
28,0.012697058114423343
29,0.0141129655340273
