,R^2
0,0.006918395125929178
1,0.008805728219337783
2,0.009106969745980686
3,0.0065351416370876825
4,0.010639394456075757
5,0.013098605966231691
6,0.011612656970488633
7,0.009982644717232092
8,0.010037503347338328
9,0.011953313690578837
10,0.011278794733618813
11,0.01331837688097881
12,0.012328430326366546
13,0.009889575362556857
14,0.008021349650664367
15,0.01229639496973678
16,0.012188480718373862
17,0.009522678193010004
18,0.012323908711347364
19,0.006845944787000957
20,0.008759012664804389
21,0.00962708826495362
22,0.009504051493868682
23,0.010044468429750486
24,0.008401182146966613
25,0.007183449746572923
26,0.010539398746568396
27,0.013034663875319485
28,0.009715166781820939
29,0.013463588903874557
