,R^2
0,0.012448925022641832
1,0.016001142963776527
2,0.01490406445666681
3,0.021330995109245965
4,0.01342690922162093
5,0.01011093694326648
6,0.016597499931050308
7,0.012413947602832431
8,0.016151852860536886
9,0.00757354254164222
10,0.00952089606605877
11,0.013210413587853131
12,0.0173868555871316
13,0.01388977679530845
14,0.0058845873368365
15,0.011942913781105347
16,0.013920735981096888
17,0.005827252445036013
18,0.018069708633919213
19,0.012343117872655074
20,0.010673833230990804
21,0.017837990981189766
22,0.020586540618106053
23,0.015437202188314236
24,0.018447097292552672
25,0.01971713428122268
26,0.029246079726998775
27,0.011235090130987446
28,0.010623665430659401
29,0.010855969939932097
