,R^2
0,0.006647037219022267
1,0.009566401586907025
2,0.008953171526353332
3,0.012751114802911467
4,0.006718730840426734
5,0.012875468421592817
6,0.010983798456012828
7,0.018315788204045003
8,0.017337424593615758
9,0.008268516407058613
10,0.0128510048637962
11,0.022467500470727986
12,0.009190792250525992
13,0.013809755704955351
14,0.015024264063769444
15,0.011870377865459414
16,0.019650568047748673
17,0.013861768044536316
18,0.011174961008961426
19,0.008054752331821402
20,0.011304263217136734
21,0.02022190125601453
22,0.015496509791395385
23,0.008231047192298502
24,0.013902138766344163
25,0.007298842017753215
26,0.021827039846864293
27,0.016625660999526226
28,0.01112853853950857
29,0.014194974429291074
