,R^2
0,0.009674335315747684
1,0.01186630816923162
2,0.007952988663202598
3,0.008748082783925137
4,0.005201246558045991
5,0.008438949191035827
6,0.008385022983487866
7,0.008975347796076893
8,0.009386011171087727
9,0.00975361301260036
10,0.008292142766129773
11,0.00982124159245057
12,0.00875327674607329
13,0.011285222584725862
14,0.009214641305909321
15,0.010238298949058255
16,0.012578848473246085
17,0.01052871848328385
18,0.007676527741230732
19,0.00845860350863692
20,0.008064597049642575
21,0.009435832441287428
22,0.011380675631644466
23,0.008018029232375712
24,0.012782239726468858
25,0.00902166137727567
26,0.009309388622820158
27,0.012022720308291657
28,0.012472287757848255
29,0.009133697364829163
