,R^2
0,0.005608303116538593
1,0.014646699558127696
2,0.010621653343256043
3,0.013654428096085525
4,0.004862187408260166
5,0.0035932737071963095
6,0.011376586511186115
7,0.01722260852637758
8,0.010330524972505084
9,0.010693528998222734
10,0.006389696065564832
11,0.01475992373022661
12,0.0022225809591983614
13,0.010661267626270399
14,0.009036110292259036
15,0.013418450578065011
16,0.012053967070551397
17,0.014177177931012919
18,0.017502967592831764
19,0.015427411615506648
20,0.006163931681528179
21,0.01377931140042088
22,0.012799461793563949
23,0.007351870929596993
24,0.011319371239354892
25,0.012190916791445683
26,0.010433369749498933
27,0.00834750278249985
28,0.009673493584181903
29,0.012929027022379636
