,R^2
0,0.016578333594096106
1,0.010150525269140731
2,0.017467680561027543
3,0.016134992654950775
4,0.012279157977010402
5,0.015323851333037153
6,0.015324015955983095
7,0.013700127607549129
8,0.013924271176940506
9,0.015503799523529094
10,0.017342629104518892
11,0.019496595157791785
12,0.013682947303348514
13,0.011197108399848443
14,0.01700867642293813
15,0.01797789033725483
16,0.01435803897268817
17,0.012678086893203933
18,0.014519833983605124
19,0.015958048694228233
20,0.009479594287138515
21,0.011474214242443659
22,0.018214978218095368
23,0.014656144221955159
24,0.01474402229966898
25,0.013618010838354122
26,0.01404480390282914
27,0.014815042578386284
28,0.012247476163374293
29,0.011249475651625818
