,R^2
0,0.004515621048446938
1,0.00831482312760945
2,0.007943756356467158
3,0.00890239279531635
4,0.00391173611530915
5,0.008657541532668067
6,0.012459131219551112
7,0.015346014411668274
8,0.011753569521771423
9,0.010758179647325172
10,0.009125605214544197
11,0.012176518736999875
12,0.008135489135067231
13,0.011946121363689666
14,0.008702543643522964
15,0.008156183894777014
16,0.010971103361971823
17,0.018655589446668563
18,0.010793192627808756
19,0.00933462203376001
20,0.00939578259716467
21,0.010625515760771975
22,0.012398801772388168
23,0.008755282079073723
24,0.009390866678739895
25,0.01221511101863848
26,0.011187805617258961
27,0.010085344992795231
28,0.010930994770797064
29,0.008698370060490235
