,R^2
0,0.016494633980819073
1,0.027705816389353766
2,0.01893872830553056
3,0.025709585046352013
4,0.03076699711422204
5,0.018923530433581415
6,0.02802447940492736
7,0.02902078826860588
8,0.02116008822599824
9,0.02570998436194616
10,0.012976986750392494
11,0.027982835689876695
12,0.02658341612951287
13,0.014938776199237447
14,0.023485824776421804
15,0.01989945300016438
16,0.023093468284639096
17,0.020033368887979575
18,0.02508174523795481
19,0.0323075535371975
20,0.024655670273492802
21,0.0234844946429712
22,0.01242712185650141
23,0.03921451900247208
24,0.02871901517635833
25,0.020095868636114123
26,0.024585031372900246
27,0.013977051903899196
28,0.04115856615418356
29,0.001434305106698508
