,R^2
0,0.009626525457568924
1,0.012079055823224438
2,0.007965188754903929
3,0.009754767371779272
4,0.00546384443212411
5,0.00899841774628296
6,0.008675535863777784
7,0.00841740228531207
8,0.010062828941524993
9,0.010692652169702499
10,0.008184383024530395
11,0.009027052006222891
12,0.008577957568156824
13,0.01140778516064378
14,0.009047077268320103
15,0.010505291744673406
16,0.0117104607985411
17,0.01074892678900563
18,0.007133564069730314
19,0.007639154400604697
20,0.008537059036989647
21,0.010090524902858777
22,0.011140248748983228
23,0.008760094904746607
24,0.012977427390616247
25,0.008874062365716973
26,0.008519344349565694
27,0.011490885511503235
28,0.012511034515379937
29,0.008063059774968906
