,R^2
0,0.019628014747044453
1,0.014182368129364686
2,0.021607797233171855
3,0.022424851682854685
4,0.018665485501530577
5,0.013933478978610636
6,0.022051665388656105
7,0.021382308454720667
8,0.020522185613232602
9,0.014723830804265758
10,0.02008655676819915
11,0.021688123065621623
12,0.015335056730896746
13,0.015712905245796605
14,0.011629536586651779
15,0.026906271256987413
16,0.019203657707663524
17,0.0169252892838756
18,0.014479579964095324
19,0.023270148660859635
20,0.012227677643908086
21,0.02110708254354543
22,0.028387711640966318
23,0.014485407958736984
24,0.025731348717307978
25,0.023990686900814184
26,0.019512916081761977
27,0.013874696683330634
28,0.014676610485398034
29,0.015530674979886472
