,R^2
0,0.013306318879763857
1,0.015818744996538237
2,0.017399703357577123
3,0.013971599356018105
4,0.013732021589816013
5,0.02152897884482685
6,0.011724303450546758
7,0.01704872643194466
8,0.01274609411208738
9,0.020578564244179587
10,0.015967650052588156
11,0.020037530565816586
12,0.013924096558146748
13,0.008619595339532604
14,0.020634704433556306
15,0.013043430266167721
16,0.016958859282716343
17,0.015681538871044065
18,0.01608282767327862
19,0.015341122483090275
20,0.018654163453821204
21,0.010082352146116969
22,0.017446142455953106
23,0.014496370865074049
24,0.015256508999634155
25,0.017360696818548682
26,0.014656142429354535
27,0.018260645558856425
28,0.016850786891340452
29,0.016086911963643202
