,R^2
0,0.013861684375607863
1,0.009755415215092045
2,0.008682123220688953
3,0.012023856048282378
4,0.009887474279250963
5,0.009337312227808314
6,0.013165818852301614
7,0.012874649542370054
8,0.009982835148029445
9,0.010991378420583398
10,0.010753032112538197
11,0.012810206173561323
12,0.007579704134544674
13,0.012079239931050312
14,0.014618839177903298
15,0.013347083875198562
16,0.015027123646312757
17,0.011398614301461385
18,0.010972859711039895
19,0.013298908260969022
20,0.011307368345587987
21,0.011475595024241225
22,0.011505188326836335
23,0.012323673477765973
24,0.013184563233151092
25,0.008855833733701357
26,0.011489730002253284
27,0.01334604351745361
28,0.01370875490253154
29,0.011281466607344304
