,R^2
0,0.015893281542463278
1,0.014124824509885725
2,0.014027081631372007
3,0.010302172084482919
4,0.016964603235218756
5,0.014045811884139114
6,0.010651066278207666
7,0.012911507516446652
8,0.015154594242995256
9,0.016686136344164382
10,0.01822160879481427
11,0.024248733196535865
12,0.010460549520280638
13,0.014162280341603606
14,0.018824074584134043
15,0.015974822886134055
16,0.02196943053212208
17,0.012254537683090483
18,0.018397939081367998
19,0.010949982979882922
20,0.014722333081053973
21,0.015026023943564892
22,0.01630968590892068
23,0.017866741927239804
24,0.01784160844906224
25,0.018812376585917834
26,0.011302045017937079
27,0.012896654399978669
28,0.013759260863602463
29,0.015946276609502097
