,R^2
0,0.00452676171042965
1,0.007808970020816264
2,0.008175483914302561
3,0.005945241152672032
4,0.007962689405684786
5,0.012345883769979138
6,0.012025541227285386
7,0.009294034707022614
8,0.009639674643032836
9,0.011458902597207943
10,0.010621139204868957
11,0.01233232140938667
12,0.011317674451273074
13,0.008734582453250872
14,0.0071083943504242075
15,0.011214818480534738
16,0.012056532237512796
17,0.009810359935705115
18,0.011427607216650926
19,0.005566598723409144
20,0.007858760322987046
21,0.007938271453043044
22,0.009996275372348595
23,0.009044787723394787
24,0.007446598447794828
25,0.006671086298644324
26,0.009589325978547558
27,0.012148086965959926
28,0.009628749434849704
29,0.01211481610332965
