,R^2
0,0.011028363289750431
1,0.008794421205224445
2,0.013274762641170668
3,0.009704637148789552
4,0.014204336238833326
5,0.012091186699439538
6,0.008561592212712799
7,0.01293398570479154
8,0.014597798786198823
9,0.013158601877849896
10,0.01649062351247199
11,0.018124430189586316
12,0.008869023570027723
13,0.012647927420999183
14,0.013704892812998137
15,0.013639946488624988
16,0.022160627798536114
17,0.01018003599408901
18,0.017148345343834248
19,0.008874571104756424
20,0.00992791957813599
21,0.011787796824005659
22,0.014769565010492536
23,0.012332469583062
24,0.017192219069793513
25,0.01768932049398131
26,0.011899773484473686
27,0.010929470531893637
28,0.012379457730587906
29,0.015484180867363695
