,R^2
0,0.010213674754004587
1,0.006811602715581233
2,0.007943675163773367
3,0.008664091191899814
4,0.012724675985450573
5,0.016162268906033672
6,0.020240866957957904
7,0.01823292230558271
8,0.014101424398023754
9,0.012409633980036916
10,0.012087893468870958
11,0.021321227515564978
12,0.01874334783147069
13,0.009560839874729887
14,0.017125491364051726
15,0.014950497295386556
16,0.014040996575439224
17,0.014803555857772932
18,0.014638197511222528
19,0.014490577184897324
20,0.00901172662666816
21,0.011713673704173977
22,0.008266221049182398
23,0.008786937309113618
24,0.01057651293216122
25,0.015089507801854363
26,0.008328154983321179
27,0.015326509970955415
28,0.016499826904924575
29,0.004409465727274853
