,R^2
0,0.005089846399236597
1,0.007629837860004041
2,0.010669917376426086
3,0.005634461985966399
4,0.0033945847865375356
5,0.007108214792286627
6,0.009213541501588485
7,0.01232086179903169
8,0.013767042875205693
9,0.010831552250037069
10,0.006446724041737406
11,0.015697276087116796
12,0.0010543944596178578
13,0.005740190900397901
14,0.00876944130274393
15,0.007770061208644541
16,0.01489294590078094
17,0.016234675644106522
18,0.006919124234081364
19,0.013396448847991071
20,0.006109670638684617
21,0.012772819292603876
22,0.008641491672347623
23,0.00663598774999119
24,0.008255000743925711
25,0.007535498140110564
26,0.009601298218515963
27,0.008674076625202254
28,0.011330762960942264
29,0.008991586692493447
