,R^2
0,0.007298563818526005
1,0.011576179767789352
2,0.006385424412744589
3,0.013169381856438678
4,0.006785260921296277
5,0.006931868927204654
6,0.010448851265291825
7,0.00382680750206732
8,0.0012044858106335932
9,0.00533608447381817
10,0.007538018325337625
11,0.010469880058941672
12,0.008578414332386264
13,0.004059987058395498
14,0.013433517436069797
15,0.011539117005217925
16,0.007193059621724007
17,0.007003656744874576
18,0.0067797977662736875
19,-0.000870332492617365
20,0.011352721635464968
21,0.0050536885896843575
22,0.00696166992350955
23,0.00700828229948447
24,0.00751380554384995
25,0.01080357099011342
26,0.009361966543266043
27,0.0038732338188995907
28,0.008114152305846778
29,0.0024757500176613156
