,R^2
0,0.005922857357780087
1,0.008594066966823188
2,0.0018717922093380857
3,0.0032937018637606563
4,0.004407672669640372
5,0.0029821755452118515
6,0.004398876911657079
7,0.007704440884640951
8,0.00844675936642103
9,0.006007792166352832
10,0.006148820404731081
11,0.004457280688797027
12,0.003566949738317282
13,0.004099109422305736
14,0.008138445484297652
15,0.009271462670692232
16,0.004802785692370026
17,0.004849859097382447
18,0.004300820478282841
19,0.007335399326031888
20,0.004475709234731062
21,0.0015064540310499863
22,0.007542457256182855
23,0.008829824463348457
24,0.004789801818716688
25,0.007042971468396386
26,0.00606147889078934
27,0.006212461051603779
28,0.0040461425929162464
29,0.005092402036163346
