,R^2
0,0.018936203540170338
1,0.010098149029490244
2,0.011526964522212246
3,0.01705342833435286
4,0.016645859165883237
5,0.006031690877262852
6,0.01232034580008523
7,0.0015933930217966186
8,0.01687562833341283
9,0.006822644290100266
10,0.022687315695144372
11,0.0207012244814454
12,0.0237194952406401
13,0.018873728922815913
14,0.014154566001039481
15,0.02310272574126948
16,0.02344312725317166
17,0.01365136281860635
18,0.019738847169321172
19,0.021515790473036644
20,0.01709203113214075
21,0.009364122983986811
22,0.02028235548058932
23,0.010114842972370086
24,0.0111826469051296
25,0.01790606699966879
26,0.014166843054145284
27,0.016046046137136893
28,0.019571007299868937
29,0.018836246033860693
