,R^2
0,0.5759717038604671
1,0.47921557958457095
2,0.47004483657798435
3,0.47133126410414283
4,0.5609636594514781
5,0.5346337119357962
6,0.5370509159158348
7,0.5143672147829397
8,0.5882226870264166
9,0.6152433429499062
10,0.6237403695527521
11,0.561352142475275
12,0.5322989451985713
13,0.5338424129931119
14,0.5106752677357971
15,0.5451554132304495
16,0.5751649258099014
17,0.49034894721827804
18,0.4894704366542195
19,0.6404822615759133
20,0.5044192940709729
21,0.4579658399894072
22,0.566737516396668
23,0.5774249169990975
24,0.4958626887196117
25,0.48937747531656994
26,0.48468556592335776
27,0.5098082320281805
28,0.5594383223507923
29,0.5824135996158882
