,R^2
0,0.011267007598637191
1,0.01610860389951041
2,0.009993088251670668
3,0.006116125748255707
4,0.009173379044056684
5,0.01026745448868005
6,0.010059962437785508
7,0.006449811513550507
8,0.006435427790991266
9,0.010470357523613694
10,0.012875737575163582
11,0.0066665883775691714
12,0.00596063778731204
13,0.008514906304912806
14,0.014940573063368712
15,0.012051821609530444
16,0.008475862631308617
17,0.010937762995551825
18,0.007807771624704918
19,0.0076469348612384636
20,0.007168051897761485
21,0.002227056296026819
22,0.010303073787039985
23,0.017352972924788546
24,0.00834496705521759
25,0.011447161502389891
26,0.008470912394812569
27,0.00400038291635052
28,0.008513615521765217
29,0.008601688911097805
