,R^2
0,0.005252828535363685
1,0.003858582086884166
2,0.005286732646788139
3,0.004218892437540811
4,0.004245250683886592
5,0.0056634128436297
6,0.0008436343843560845
7,0.0012893777967623032
8,0.0017231267787989335
9,-0.0002757915918736309
10,0.0008223385586221266
11,0.0013541803826937482
12,0.0012501522832635281
13,0.0021705039442345697
14,0.0028181304586025746
15,0.0038398580948804106
16,0.0022298307984276455
17,0.0022455205104546794
18,0.003352478254557978
19,0.0018201315502740512
20,0.0048449809114061715
21,0.0050763903678103794
22,2.029452591645331e-05
23,0.0016019814912431318
24,0.0037945405977835023
25,0.003419642573963766
26,0.0038790427453256893
27,0.0018840819238024054
28,0.0015798668260839088
29,0.0035143500656596993
