,R^2
0,0.018825764097728737
1,0.019247064203932185
2,0.011359894438639051
3,0.013684805231369168
4,0.012948454899043949
5,0.00950381528479416
6,0.012996193104154008
7,0.003260828187039988
8,0.014425477946600429
9,0.008910664431626136
10,0.013089918301482983
11,0.016549155909309277
12,0.008214885189353871
13,0.01698225712190582
14,0.013437349912845065
15,0.014823416956332158
16,0.012307040150406401
17,0.010595991852691
18,0.014908987626176873
19,0.016276519034662984
20,0.010107400237220232
21,0.007383369942521645
22,0.012688631663536953
23,0.01816138006503687
24,0.00930563632149184
25,0.01877190098617787
26,0.008261221786198147
27,0.007534946832400857
28,0.011560491465915534
29,0.01018297359491438
