,R^2
0,0.010577414709261657
1,0.0070205029774956795
2,0.01002446156601322
3,0.006872926275547142
4,0.011330072768651611
5,0.009248241283421832
6,0.007212841766596645
7,0.00962817638504343
8,0.014708172950717024
9,0.01504392811113675
10,0.00926656618194599
11,0.01103858151296877
12,0.007672367084777365
13,0.003801917323406956
14,0.0034551640364781644
15,0.010490427342049857
16,0.009712889737951258
17,0.004964642910311734
18,0.009212864715627544
19,0.01608066435931721
20,0.007521214621421413
21,0.006605649175956296
22,0.010271006727363474
23,0.010031452242580174
24,0.005982856646573165
25,0.00807907627802451
26,0.004801909576692354
27,0.013626475177879849
28,0.010069578117899436
29,0.011909921300333748
