,R^2
0,0.005387983611976899
1,0.002631694976972021
2,0.005554630895020951
3,0.005168888154731266
4,0.0014565361094450724
5,0.0018087701682432122
6,0.002243505428898729
7,0.0013291674735982362
8,0.004819115041433175
9,0.0015794851097473694
10,0.0025654319914956147
11,0.002756528834964578
12,0.006295411484942948
13,0.004005615571227583
14,0.002240115569382972
15,0.005225118420402408
16,0.002665247029134843
17,0.004387156294111794
18,0.0039120475404644806
19,0.0052860944035511
20,0.00327825058045339
21,0.0014595504230680012
22,0.005966721713851708
23,0.004078906912867941
24,0.0014482321547547583
25,0.0021122771117638717
26,0.0027998442361605314
27,0.004785041143614777
28,0.006571983836412443
29,0.004944690592008083
