,R^2
0,0.005478741780811536
1,0.0075161893502718735
2,0.001693074779199999
3,0.0029659289946037948
4,0.0037566650879199415
5,0.002636521110219503
6,0.004019488718633779
7,0.0070119147607650145
8,0.007851136142494886
9,0.0054390045637817686
10,0.005821126983882152
11,0.003861862189667553
12,0.0032282876936787774
13,0.0036929644158884
14,0.007445802156616832
15,0.008343544368764055
16,0.004397002003047268
17,0.0042713281371364875
18,0.004074296380925491
19,0.006530959828027205
20,0.003944444974494976
21,0.0012219594992655125
22,0.007112016997247839
23,0.00786257815676028
24,0.004719424633567781
25,0.006152408243774943
26,0.005446971337792483
27,0.006003570397013824
28,0.0036362182845388613
29,0.0050283037166259925
