,R^2
0,0.08109741237916279
1,0.07516591781844251
2,0.09025960202842509
3,0.08276471654453799
4,0.05654789337348065
5,0.06378133117583418
6,0.08119907069489884
7,0.06426555512850829
8,0.04554389231656908
9,0.04196484945404311
10,0.0625790353122232
11,0.058536794598625375
12,0.08093446496789913
13,0.07295700096023516
14,0.07593549139377864
15,0.07716194123024822
16,0.05853844522714069
17,0.08861418101785223
18,0.07997115209098915
19,0.06975239656169951
20,0.07899264437643705
21,0.07865008435163845
22,0.07713171444129108
23,0.04998493051501307
24,0.07491366595005244
25,0.08149325099557969
26,0.09235610593763077
27,0.07268950872859714
28,0.05930209827707156
29,0.07974867638747973
