,R^2
0,0.09335004316670503
1,0.08829842967435586
2,0.07984989421123068
3,0.10676722686796913
4,0.09846179026133606
5,0.09878350945888537
6,0.10555598591763904
7,0.08111417363146756
8,0.1038392695083451
9,0.09660851112306856
10,0.07574047914134563
11,0.09523236014402059
12,0.06247563196057504
13,0.09500165816599182
14,0.1295242766118052
15,0.09336043486233603
16,0.12211783373850471
17,0.08351331225034198
18,0.09767204625828585
19,0.09464806712372309
20,0.09011224515299765
21,0.10570042131314072
22,0.11128572129313663
23,0.1100848323594259
24,0.08603616585505858
25,0.0648913593352266
26,0.10524747490024011
27,0.10153410972132404
28,0.09242407107479533
29,0.09742562063848159
