,R^2
0,0.008121356278404823
1,0.005956076469136429
2,0.006028444549371459
3,0.004905933718400535
4,0.007283275516068333
5,0.013501759898158827
6,0.017613467222473478
7,0.013327328808443673
8,0.024716363238089567
9,0.014444063972508081
10,0.010361755346050994
11,0.01419740306346473
12,0.0009383928606387926
13,0.009119795462221525
14,0.01102499144567759
15,0.00275403375627703
16,0.008869155868798773
17,0.006057203603104133
18,0.010950739317618141
19,0.012560486188829545
20,0.011447078545562928
21,0.012947868423465958
22,0.006428415852318015
23,0.010804591283054554
24,0.014636132634261667
25,0.011142792995488815
26,0.014538825263831878
27,0.016122541576221616
28,0.010193587700020323
29,0.006374365509079216
