,R^2
0,0.01051055146126778
1,0.003911341918928279
2,0.006028863572047349
3,0.0027258194148944703
4,0.007517026453042974
5,0.006971411562084473
6,0.0022602297801663784
7,0.009975971844184861
8,0.01490420307082252
9,0.006463615781415855
10,0.013692254543096527
11,0.007725896468660842
12,0.003551303750107593
13,0.005743941264468422
14,0.009844817370786796
15,0.009443656443492765
16,0.010039387868097771
17,0.006160836002624626
18,0.0068450935877122365
19,0.008497244080551636
20,0.002080442927049342
21,0.0024277576077608165
22,0.009626103059924285
23,0.005402364034933882
24,0.006136126412460197
25,0.0006397063804159941
26,0.0022831640070287706
27,0.0038647655503576406
28,0.009751066485806592
29,0.006759494701155555
