,R^2
0,0.02881642513826388
1,0.03748542698787838
2,0.03589668098456689
3,0.024734522755412214
4,0.03055492415787109
5,0.03333026730621558
6,0.023834537056853233
7,0.028937834006297236
8,0.030351324169711424
9,0.03350450686937512
10,0.03926609220928112
11,0.03603778324713214
12,0.04554263871076558
13,0.03216939113737616
14,0.0178939255463495
15,0.024897542432977815
16,0.026226791152731854
17,0.024003554642965663
18,0.027144715757441373
19,0.0368602079692556
20,0.02460800984531497
21,0.03207369296303675
22,0.023838569354104333
23,0.030801293766896665
24,0.036812838461956265
25,0.04911717613870947
26,0.027011923469651866
27,0.027135732308842586
28,0.03240674694675483
29,0.0241101629031244
