,R^2
0,0.024056810531832618
1,0.0258671663498804
2,0.023554759548649162
3,0.028252199374332987
4,0.02143004434606577
5,0.015901183141456166
6,0.01751362554101399
7,0.01460605492308209
8,0.00899663467218037
9,0.01169862778522579
10,0.021671270289713496
11,0.011509065509030636
12,0.0322524026742832
13,0.026728357933653024
14,0.01994148157740383
15,0.026253192011612914
16,0.023117641817071544
17,0.024339662761864167
18,0.0178813515014572
19,0.024956798050365103
20,0.015211616594855704
21,0.014767115890285787
22,0.026877070216387855
23,0.024604927027640278
24,0.016118595189155926
25,0.025446942226740488
26,0.015435149189389041
27,0.016141133684523634
28,0.021575150047928204
29,0.020338836609648858
