,R^2
0,0.08354169398397637
1,0.06844234234664603
2,0.07504510640341233
3,0.06464858155008224
4,0.0709327872035801
5,0.08979269144430757
6,0.06638369063597138
7,0.10454516819120196
8,0.08537427291909228
9,0.10645781749762284
10,0.08766007368797202
11,0.08713670057998613
12,0.05711937309361481
13,0.0918906315248249
14,0.08631813964617652
15,0.06948057073488023
16,0.09347027871847069
17,0.0829894688992745
18,0.088460979894466
19,0.0734569835658363
20,0.08222669913539127
21,0.06415872181499183
22,0.06824342311940002
23,0.0841091462883905
24,0.07157650677627081
25,0.05790383283532452
26,0.06855274873790385
27,0.07792478647085965
28,0.08019139705861122
29,0.08178180006390212
