,R^2
0,0.017845955078828357
1,0.011959321499803055
2,0.011673618588896817
3,0.008778747190990366
4,0.016899441418843808
5,0.003964697771428716
6,0.00977354449919976
7,0.00871619548693936
8,0.01752106670348108
9,0.008599230576529893
10,0.019317445541020994
11,0.01933649519181202
12,0.01057364558404339
13,0.010709530382846166
14,0.011293016189245164
15,0.013672768787719947
16,0.014784072544995142
17,0.01193129331002063
18,0.01567844921989514
19,0.024484908048491905
20,0.007972583421612
21,0.0046509099429064005
22,0.01572357515799583
23,0.015236726283189284
24,0.011381270297978974
25,0.012163187028965239
26,0.015322370664673013
27,0.01388519799632637
28,0.013967145949987603
29,0.01892630889081026
