,R^2
0,0.01126677826168021
1,0.004222235825360965
2,0.01031511650027317
3,0.011001396637130068
4,0.004898743920852766
5,0.00940202628165343
6,0.008719319225832134
7,0.008635201436620443
8,0.01192370235826612
9,0.007935081504894415
10,0.012226786125976385
11,0.007209754024633752
12,0.010097256191425874
13,0.008147975394004803
14,0.009951930767236772
15,0.007034324198935238
16,0.009918078951942633
17,0.007711134483924464
18,0.013901765225989071
19,0.006383994635864254
20,0.008350319172897969
21,0.008399000431994375
22,0.012663814788954841
23,0.006831608499692665
24,0.015007101486312013
25,0.003894157387472452
26,0.00867414243813669
27,0.01442212255351083
28,0.00934909540828921
29,0.015919053795591664
