,R^2
0,2.8010220312118346
1,2.5728223702874
2,2.6613075738051157
3,2.6579891864396354
4,2.5477359679874807
5,2.7891329764357478
6,2.616142492025117
7,2.3775755455167507
8,2.488802694182499
9,2.637760997404684
10,2.7025467852548175
11,2.7929232197995746
12,2.779227668501894
13,2.7223767854078327
14,2.8401536198385906
15,2.6984235651910566
16,2.6748868913793182
17,2.614746021602524
18,2.674784175307561
19,2.4985955107403925
20,2.658860819936495
21,2.4972079959408187
22,2.6966385371492603
23,2.5376554989417133
24,2.5151775921798
25,2.7040627458413184
26,2.765442818738892
27,2.724908079426527
28,2.7215641394535277
29,2.6959934513922192
