,R^2
0,0.007015344414781466
1,0.007259679368919358
2,0.006739472340260733
3,0.009337250902057947
4,0.0022185087433959083
5,0.008546096893623512
6,0.0052205124686394155
7,0.008302225093352211
8,0.0025558945337129657
9,0.002773938637429696
10,0.0050170407957798036
11,0.0035655511090160186
12,0.008553337098493374
13,0.004624591399862821
14,0.00666205278871157
15,0.007299049040629724
16,0.001767909022719616
17,0.006429325096647065
18,0.005254577805497984
19,0.0005126914268251959
20,0.00874451996405834
21,0.008984028626411789
22,0.004752743431017725
23,0.004359821786733775
24,0.008976935504777739
25,0.006869521613388496
26,0.005244345408798035
27,0.00017867687476913474
28,0.0026336685831926943
29,0.0037725242219044386
