,R^2
0,0.005230086245983312
1,0.002594473024070121
2,0.005404795262777928
3,0.00506200068480811
4,0.0013541450613243633
5,0.0017371609719104564
6,0.002233187089629274
7,0.001289439431413908
8,0.004744676125161051
9,0.001557641636961704
10,0.002497814661919562
11,0.0026863081709233017
12,0.00608423410332104
13,0.003973365830764353
14,0.002202179732766929
15,0.0050952191053863505
16,0.0025684278998023835
17,0.004262368852004705
18,0.0038030504084989314
19,0.0052332916393869056
20,0.0032033812099385717
21,0.0014049055195318738
22,0.005799383448609863
23,0.004030928690259561
24,0.001399086494511037
25,0.0021131976118815565
26,0.0027246958932363174
27,0.0046477048206240434
28,0.006434284844234028
29,0.004812562225926298
