,R^2
0,0.005545825298324258
1,0.005357944110703894
2,0.005695621364464554
3,0.00568572159470504
4,0.0024042721491415175
5,0.004594614557462684
6,0.0014049998537588593
7,0.004193109713460874
8,0.0028805522450296994
9,0.002454225748770855
10,0.0036683276741702464
11,0.0014979213556360893
12,0.0043879923417753375
13,0.003910154042585878
14,0.004301247962179233
15,0.0048020613579169424
16,0.0018758814310748662
17,0.004133063087834232
18,0.003190483594800897
19,0.0005245819013961484
20,0.004267394322748919
21,0.006342215293895559
22,0.0026814700742010533
23,0.0035708489418668776
24,0.007866380912427307
25,0.003809908085922853
26,0.00281199270245569
27,-0.0005122190262223381
28,0.0021170628063423846
29,0.0005975444848100864
