,R^2
0,0.0964909516648722
1,0.08289416395855842
2,0.07256850637347712
3,0.08449409580413558
4,0.092047866603846
5,0.0716500250046066
6,0.06777416851465601
7,0.04503755647514773
8,0.08213653636275042
9,0.07408960931585362
10,0.10304324962897371
11,0.09431054475680423
12,0.09997435193308579
13,0.08376887462309457
14,0.09543050245196683
15,0.10738060311112241
16,0.10885569156961661
17,0.08060249550328402
18,0.09865518006491125
19,0.08706937736658305
20,0.09804671128321618
21,0.07310948643645476
22,0.0877768791804232
23,0.0681388285022766
24,0.08331294124901323
25,0.10272659743463852
26,0.08393200555749403
27,0.08258506694638967
28,0.08794680469200356
29,0.07794158286166031
