,R^2
0,0.02296704877877076
1,0.016114427826881772
2,0.024176460039824876
3,0.015332978871622327
4,0.023794179330191567
5,0.011634554977028477
6,0.01986161277586418
7,0.021304589366248128
8,0.01800840805708248
9,0.015212569749801008
10,0.0159803509102614
11,0.01411963473860589
12,0.02035581769819672
13,0.01470326433517899
14,0.015523154813535722
15,0.02475590342959033
16,0.009305077385644456
17,0.021458968189956962
18,0.015533044155860098
19,0.022327701954902412
20,0.017129351333639464
21,0.009165573685564699
22,0.013047936994397658
23,0.017463978291117233
24,0.01798392660003134
25,0.015217537638663847
26,0.015010484257727663
27,0.015004416940248122
28,0.01470612087640677
29,0.02455893797810149
