,R^2
0,0.03400462660581849
1,0.04701222495622881
2,0.02383904887025934
3,0.029506973511983947
4,0.0337093714824207
5,0.0300488543162144
6,0.02931687746465428
7,0.03889590578727109
8,0.03881479641247265
9,0.035694372557691145
10,0.030779673074571412
11,0.033211619289472694
12,0.029333201730808
13,0.029754164372651437
14,0.03940428917730521
15,0.044140032642701055
16,0.030815597698677255
17,0.03587842600869595
18,0.02850093952857291
19,0.03999116414902504
20,0.03465032833540804
21,0.024923083877472996
22,0.03321794820490043
23,0.04819703026858524
24,0.024911862617370772
25,0.04212655409048516
26,0.03560374762924767
27,0.028364839020441512
28,0.030399993919037804
29,0.02594224463269179
