,R^2
0,0.02857686092961731
1,0.03185630152876806
2,0.026103597494466557
3,0.03462406252631567
4,0.02189461187978381
5,0.032241197739124705
6,0.030259777387439013
7,0.02828888584007827
8,0.018552265033600635
9,0.025364955118786336
10,0.03266810381106877
11,0.03718417004130714
12,0.03340212560494571
13,0.03298325670304214
14,0.04409606306742364
15,0.03532892082099659
16,0.028945045977126327
17,0.03141349610477451
18,0.03039047197585576
19,0.014756459849202264
20,0.032030117447088946
21,0.02037911839707629
22,0.028393709740331508
23,0.025261871944018188
24,0.029003469990738884
25,0.03370121641922674
26,0.027516637054270543
27,0.02049859932768383
28,0.03250294521474473
29,0.027943693331194952
